Latitude,Longitude,Window
4.025,24.425,3.0
4.025,24.725,1.0
4.075,24.025,1.0
4.075,24.075,1.0
4.075,24.125,1.0
4.075,24.225,3.0
4.075,24.275,3.0
4.075,24.325,3.0
4.075,24.375,3.0
4.075,24.425,3.0
4.075,24.625,1.0
4.075,24.675,2.0
4.075,24.725,2.0
4.075,24.775,3.0
4.075,24.825,4.0
4.075,24.875,4.0
4.075,24.925,4.0
4.125,24.075,2.0
4.125,24.125,2.0
4.125,24.225,4.0
4.125,24.275,4.0
4.125,24.325,4.0
4.125,24.375,3.0
4.125,24.425,3.0
4.125,24.725,2.0
4.125,24.775,3.0
4.125,24.925,4.0
4.125,25.125,3.0
4.125,25.175,3.0
4.125,25.275,4.0
4.175,24.125,3.0
4.175,24.325,3.0
4.175,24.375,4.0
4.175,24.425,4.0
4.175,25.075,3.0
4.175,25.125,4.0
4.175,25.175,3.0
4.175,25.225,3.0
4.175,25.275,4.0
4.175,30.225,4.0
4.225,24.325,4.0
4.225,24.375,4.0
4.225,25.025,1.0
4.225,25.075,4.0
4.225,25.175,4.0
4.225,25.225,1.0
4.225,25.275,4.0
4.275,25.175,4.0
4.325,25.225,4.0
4.325,25.275,4.0
4.325,25.325,4.0
4.325,25.375,4.0
4.375,-19.875,2.0
4.375,-18.625,2.0
4.375,-18.525,3.0
4.375,-18.475,3.0
4.375,29.625,3.0
4.425,-18.475,3.0
4.425,-18.275,1.0
4.425,29.675,3.0
4.425,29.725,4.0
4.475,-19.925,1.0
4.475,-19.875,1.0
4.475,-18.575,2.0
4.475,-18.525,2.0
4.475,-18.475,3.0
4.475,-18.225,1.0
4.475,-18.175,1.0
4.475,29.725,4.0
4.525,-19.925,1.0
4.525,-19.875,1.0
4.525,-19.225,1.0
4.525,-19.175,1.0
4.525,-19.125,4.0
4.525,-18.625,2.0
4.525,-18.575,2.0
4.525,-18.375,2.0
4.525,-18.325,2.0
4.525,-18.025,2.0
4.525,-17.975,1.0
4.575,-19.175,1.0
4.575,-19.125,4.0
4.575,-19.075,4.0
4.575,-18.975,1.0
4.575,-18.775,3.0
4.575,-18.725,4.0
4.575,-18.625,2.0
4.575,-18.575,2.0
4.575,-18.525,3.0
4.575,-18.425,1.0
4.575,-18.325,3.0
4.575,-18.075,1.0
4.575,-17.075,2.0
4.575,-17.025,2.0
4.575,-16.975,2.0
4.575,-16.875,4.0
4.575,-16.725,2.0
4.625,-19.775,4.0
4.625,-19.075,2.0
4.625,-19.025,2.0
4.625,-18.975,3.0
4.625,-18.875,3.0
4.625,-18.825,2.0
4.625,-18.725,4.0
4.625,-18.675,1.0
4.625,-18.575,1.0
4.625,-18.525,3.0
4.625,-18.475,2.0
4.625,-18.425,4.0
4.625,-18.375,2.0
4.625,-18.325,3.0
4.625,-17.275,1.0
4.625,-17.175,2.0
4.625,-17.125,3.0
4.625,-17.025,3.0
4.625,-16.775,2.0
4.625,-16.725,1.0
4.675,-19.725,4.0
4.675,-19.675,4.0
4.675,-18.475,2.0
4.675,-18.375,2.0
4.675,-17.825,4.0
4.675,-17.325,1.0
4.675,-17.275,1.0
4.675,-17.225,2.0
4.675,-17.175,2.0
4.675,-17.125,3.0
4.675,-17.075,3.0
4.675,-16.975,3.0
4.675,-16.775,2.0
4.675,-16.725,1.0
4.675,-16.675,2.0
4.675,-16.625,3.0
4.675,-16.575,4.0
4.725,-17.875,4.0
4.725,-17.225,1.0
4.725,-17.175,2.0
4.725,-17.125,2.0
4.725,-17.075,3.0
4.725,-17.025,4.0
4.725,-16.825,4.0
4.725,-16.775,1.0
4.725,-16.725,2.0
4.725,-16.575,4.0
4.775,-17.825,4.0
4.775,-17.275,2.0
4.775,-17.225,2.0
4.775,-17.175,1.0
4.775,-17.125,2.0
4.775,-17.075,1.0
4.775,-17.025,3.0
4.775,-16.975,2.0
4.775,-16.925,4.0
4.775,-16.875,4.0
4.825,-17.275,1.0
4.825,-17.175,1.0
4.825,-17.125,2.0
4.825,-17.075,2.0
4.825,-17.025,2.0
4.825,-16.975,3.0
4.825,-16.925,4.0
4.825,-16.875,4.0
4.825,27.525,1.0
4.825,27.575,1.0
4.825,27.775,2.0
4.875,-17.175,1.0
4.875,-17.125,2.0
4.875,-17.075,4.0
4.875,-17.025,4.0
4.875,-16.975,4.0
4.875,27.375,1.0
4.875,27.475,1.0
4.875,27.725,3.0
4.875,27.875,4.0
4.875,27.925,3.0
4.875,27.975,4.0
4.925,-18.075,3.0
4.925,-17.025,4.0
4.925,27.475,1.0
4.925,27.525,1.0
4.925,27.875,4.0
4.925,27.925,4.0
4.975,-17.175,2.0
4.975,27.525,1.0
4.975,27.575,1.0
4.975,27.675,3.0
4.975,27.725,3.0
5.025,-17.925,3.0
5.025,-17.075,3.0
5.025,27.425,1.0
5.025,27.475,1.0
5.025,27.575,3.0
5.025,27.625,3.0
5.025,27.675,3.0
5.025,27.725,3.0
5.075,27.375,1.0
5.075,27.625,1.0
5.075,27.675,3.0
5.075,27.725,4.0
5.075,27.775,4.0
5.075,27.825,4.0
5.075,27.875,4.0
5.075,27.925,4.0
5.075,27.975,4.0
5.125,27.275,1.0
5.125,27.375,1.0
5.125,27.525,1.0
5.125,27.575,1.0
5.125,27.625,2.0
5.125,27.675,2.0
5.125,27.725,3.0
5.125,27.775,4.0
5.125,27.825,4.0
5.125,27.875,4.0
5.125,27.925,4.0
5.175,-16.225,1.0
5.175,27.425,1.0
5.175,27.475,1.0
5.175,27.525,1.0
5.175,27.575,1.0
5.175,27.625,2.0
5.175,27.675,3.0
5.175,27.725,3.0
5.175,27.775,4.0
5.175,27.825,4.0
5.225,-16.975,4.0
5.225,27.425,1.0
5.225,27.475,2.0
5.225,27.525,1.0
5.225,27.575,2.0
5.225,27.625,2.0
5.225,27.675,3.0
5.225,27.725,3.0
5.225,27.775,4.0
5.225,28.075,4.0
5.275,27.425,1.0
5.275,27.525,3.0
5.275,27.575,2.0
5.275,27.625,2.0
5.275,27.725,2.0
5.275,27.775,4.0
5.275,27.975,4.0
5.275,28.025,4.0
5.325,-17.025,3.0
5.325,-16.975,3.0
5.325,-16.775,4.0
5.325,27.475,1.0
5.325,27.525,1.0
5.325,27.575,1.0
5.325,27.625,2.0
5.325,27.725,3.0
5.375,-16.975,3.0
5.375,-16.925,3.0
5.375,-16.875,4.0
5.375,-16.825,4.0
5.375,-16.775,4.0
5.375,27.475,1.0
5.375,27.525,1.0
5.375,27.575,1.0
5.375,27.625,2.0
5.375,27.675,2.0
5.425,-16.875,4.0
5.425,-16.825,4.0
5.425,27.475,1.0
5.425,27.675,1.0
5.425,27.725,1.0
5.475,-16.125,2.0
5.475,27.625,1.0
5.475,27.675,2.0
5.475,27.725,2.0
5.475,27.775,3.0
5.475,27.925,4.0
5.525,-18.975,1.0
5.525,-18.925,1.0
5.525,-18.875,2.0
5.525,-18.825,2.0
5.525,-14.925,1.0
5.525,27.625,2.0
5.525,27.675,2.0
5.525,27.725,2.0
5.525,27.825,3.0
5.525,27.875,3.0
5.525,27.975,4.0
5.575,-19.025,1.0
5.575,-18.975,1.0
5.575,-18.925,1.0
5.575,-18.875,2.0
5.575,-18.775,3.0
5.575,-18.675,3.0
5.575,-18.625,4.0
5.575,27.925,4.0
5.625,-19.275,2.0
5.625,-19.025,2.0
5.625,-18.975,2.0
5.625,-18.925,1.0
5.625,-18.875,1.0
5.625,-18.825,4.0
5.625,-18.775,3.0
5.625,-18.725,3.0
5.625,-18.625,4.0
5.625,-18.575,4.0
5.675,-18.925,1.0
5.675,-18.875,1.0
5.675,-18.825,2.0
5.675,-18.775,2.0
5.675,-18.725,3.0
5.675,-15.075,1.0
5.725,-18.825,1.0
5.725,-18.775,2.0
5.725,-18.725,2.0
5.725,-12.975,4.0
5.775,-18.775,1.0
5.775,-12.925,4.0
5.825,-19.675,4.0
5.825,-19.525,4.0
5.875,-16.875,4.0
5.875,-16.825,3.0
5.875,-16.775,2.0
5.875,-16.725,3.0
5.875,-16.625,4.0
5.925,-19.275,3.0
5.925,-16.825,4.0
5.925,-16.675,3.0
5.975,-19.675,3.0
5.975,-19.625,3.0
5.975,-19.275,4.0
6.075,-19.575,1.0
6.075,-17.025,4.0
6.075,-16.775,1.0
6.225,-16.725,1.0
6.325,-18.175,3.0
6.425,-15.375,3.0
6.475,-18.275,3.0
6.475,-15.475,2.0
6.475,-15.425,2.0
6.475,-15.325,3.0
6.475,-15.275,4.0
6.475,-15.225,3.0
6.525,-18.275,3.0
6.525,-15.375,2.0
6.525,-15.325,3.0
6.525,-15.275,4.0
6.525,-15.225,3.0
6.525,-15.175,4.0
6.525,-15.125,4.0
6.525,-14.975,4.0
6.575,-18.375,2.0
6.575,-18.325,1.0
6.575,-18.275,2.0
6.575,-18.225,2.0
6.575,-15.225,4.0
6.575,-15.175,4.0
6.575,31.225,1.0
6.625,-18.325,1.0
6.625,-18.275,2.0
6.625,31.325,3.0
6.625,31.425,3.0
6.675,-18.375,4.0
6.675,31.175,1.0
6.675,31.225,2.0
6.675,31.275,2.0
6.675,31.425,3.0
6.725,-19.975,2.0
6.725,31.225,1.0
6.725,31.325,2.0
6.825,-19.975,2.0
6.825,-19.675,1.0
6.825,-15.025,4.0
6.875,-19.675,1.0
6.875,-19.575,1.0
6.875,-15.075,4.0
6.925,-16.525,1.0
6.925,-13.025,2.0
6.925,-12.975,4.0
6.975,-16.575,1.0
6.975,-16.525,1.0
6.975,-13.075,2.0
6.975,-12.675,4.0
7.025,-16.625,2.0
7.025,-16.525,1.0
7.025,-12.775,3.0
7.025,-12.725,3.0
7.075,-19.925,2.0
7.075,-19.875,3.0
7.075,-19.825,3.0
7.075,-19.775,4.0
7.075,-17.875,1.0
7.075,-17.825,1.0
7.125,-19.925,1.0
7.125,-19.875,2.0
7.125,-19.825,3.0
7.125,-19.775,4.0
7.125,-17.975,4.0
7.125,-17.925,3.0
7.125,-17.875,1.0
7.125,-12.325,2.0
7.125,-12.275,2.0
7.125,-12.225,3.0
7.125,-12.125,4.0
7.175,-19.925,3.0
7.175,-17.975,1.0
7.175,-17.925,1.0
7.175,-17.875,1.0
7.175,-17.825,1.0
7.175,-17.775,1.0
7.175,-12.325,2.0
7.175,-12.275,3.0
7.175,-12.225,3.0
7.175,-12.175,4.0
7.225,-19.975,1.0
7.225,-19.775,4.0
7.225,-17.925,2.0
7.225,-17.875,1.0
7.225,-17.825,1.0
7.225,-12.475,3.0
7.225,-12.425,3.0
7.225,-12.375,4.0
7.225,-12.325,4.0
7.225,-12.225,3.0
7.225,-12.175,3.0
7.275,-19.975,2.0
7.275,-19.925,3.0
7.275,-19.875,1.0
7.275,-17.825,1.0
7.275,-16.225,4.0
7.275,-12.525,2.0
7.275,-12.475,2.0
7.275,-12.425,3.0
7.275,-12.375,3.0
7.325,-19.925,4.0
7.325,-19.875,4.0
7.325,-16.275,4.0
7.375,-19.625,1.0
7.375,-19.575,3.0
7.425,-19.625,1.0
7.625,-16.175,4.0
7.625,-16.125,4.0
7.775,-17.675,1.0
7.775,-17.625,2.0
7.925,-16.075,3.0
7.975,-18.075,4.0
7.975,-16.025,3.0
7.975,-15.975,4.0
8.025,-18.575,4.0
8.025,-18.525,2.0
8.025,-18.425,3.0
8.025,-18.325,1.0
8.025,-18.275,1.0
8.025,-18.075,3.0
8.025,-18.025,4.0
8.025,-16.225,3.0
8.025,-16.175,3.0
8.025,-16.125,2.0
8.025,-16.075,3.0
8.025,-16.025,2.0
8.025,-15.975,3.0
8.025,-15.925,4.0
8.075,-18.575,1.0
8.075,-18.525,4.0
8.075,-18.475,2.0
8.075,-18.075,3.0
8.075,-18.025,4.0
8.075,-16.225,3.0
8.075,-16.175,3.0
8.075,-16.125,2.0
8.075,33.625,1.0
8.075,33.875,3.0
8.125,-19.325,2.0
8.125,-19.275,2.0
8.125,-18.075,3.0
8.125,-16.175,1.0
8.125,-16.125,2.0
8.125,33.875,2.0
8.125,33.925,3.0
8.175,-19.375,1.0
8.175,-19.325,2.0
8.175,-19.275,2.0
8.175,-19.225,4.0
8.175,-18.075,4.0
8.175,-16.125,2.0
8.175,-16.075,2.0
8.175,33.825,2.0
8.175,33.875,2.0
8.175,33.925,1.0
8.225,-19.875,2.0
8.225,-19.425,1.0
8.225,-19.375,2.0
8.225,-19.325,2.0
8.225,-19.275,1.0
8.225,-18.125,4.0
8.225,-17.475,3.0
8.225,-16.125,1.0
8.225,-16.075,1.0
8.225,-16.025,1.0
8.225,33.775,1.0
8.225,33.825,1.0
8.225,33.875,2.0
8.225,33.925,1.0
8.275,-19.925,2.0
8.275,-19.425,1.0
8.275,-19.375,2.0
8.275,-19.325,3.0
8.275,-19.275,4.0
8.275,-16.975,1.0
8.275,-16.925,2.0
8.275,-16.825,2.0
8.275,-16.125,1.0
8.275,-16.075,1.0
8.275,-15.975,1.0
8.275,-15.925,1.0
8.325,-19.675,1.0
8.325,-19.625,2.0
8.325,-19.425,2.0
8.325,-19.325,4.0
8.325,-17.475,1.0
8.325,-16.925,1.0
8.325,-16.875,1.0
8.325,-16.825,2.0
8.325,-16.425,4.0
8.325,-16.125,1.0
8.325,-16.075,1.0
8.375,-19.425,2.0
8.375,-19.375,3.0
8.375,-17.475,1.0
8.375,-17.425,1.0
8.375,-17.075,1.0
8.375,-15.125,4.0
8.425,-17.725,3.0
8.425,-17.625,4.0
8.425,-17.525,3.0
8.425,-17.475,4.0
8.425,-16.825,2.0
8.425,-16.775,1.0
8.425,-16.375,2.0
8.425,-15.375,2.0
8.425,-15.325,3.0
8.425,-15.025,4.0
8.425,-14.975,4.0
8.425,33.325,4.0
8.425,33.475,4.0
8.475,-17.825,2.0
8.475,-17.775,2.0
8.475,-17.725,1.0
8.475,-17.575,4.0
8.475,-17.525,4.0
8.475,-17.475,3.0
8.475,-16.825,1.0
8.475,-16.775,1.0
8.475,-16.725,1.0
8.475,-16.675,2.0
8.475,-16.525,1.0
8.475,-15.525,1.0
8.475,-15.475,1.0
8.475,-15.325,3.0
8.475,-15.275,3.0
8.475,-15.075,3.0
8.475,-15.025,3.0
8.475,-14.975,4.0
8.475,33.325,3.0
8.475,33.375,4.0
8.475,33.425,4.0
8.475,33.475,4.0
8.525,-17.825,4.0
8.525,-17.725,1.0
8.525,-17.675,2.0
8.525,-17.625,3.0
8.525,-17.575,4.0
8.525,-16.825,1.0
8.525,-16.775,1.0
8.525,-16.725,1.0
8.525,-16.675,2.0
8.525,-16.525,1.0
8.525,-16.475,2.0
8.525,-15.525,1.0
8.525,-15.475,1.0
8.525,-15.125,3.0
8.525,-15.075,4.0
8.525,12.625,1.0
8.525,33.275,2.0
8.525,33.375,3.0
8.575,-19.675,1.0
8.575,-19.625,1.0
8.575,-17.775,4.0
8.575,-17.675,4.0
8.575,-16.825,1.0
8.575,-16.775,1.0
8.575,-16.725,1.0
8.575,-16.675,1.0
8.575,-16.625,3.0
8.575,-16.575,1.0
8.575,-16.525,1.0
8.575,33.225,2.0
8.575,33.325,2.0
8.625,-19.725,3.0
8.625,-19.675,1.0
8.625,-19.625,2.0
8.625,-17.925,1.0
8.625,-17.875,1.0
8.625,-17.825,2.0
8.625,-17.775,4.0
8.625,-16.875,1.0
8.625,-16.825,1.0
8.625,-16.775,1.0
8.625,-16.725,1.0
8.625,-16.675,1.0
8.625,-16.575,1.0
8.625,-16.525,1.0
8.625,-16.425,1.0
8.625,-15.425,1.0
8.625,-15.375,2.0
8.625,-15.175,4.0
8.625,33.425,4.0
8.675,-16.925,1.0
8.675,-16.875,1.0
8.675,-16.825,1.0
8.675,-16.775,1.0
8.675,-16.725,1.0
8.675,-16.675,1.0
8.675,-16.625,3.0
8.675,-15.375,2.0
8.675,-15.325,2.0
8.675,-15.275,2.0
8.675,-15.225,3.0
8.675,-15.175,3.0
8.725,-19.725,4.0
8.725,-19.675,2.0
8.725,-19.625,4.0
8.725,-19.425,2.0
8.725,-16.875,1.0
8.725,-16.825,1.0
8.725,-16.775,1.0
8.725,-16.725,1.0
8.725,-16.675,1.0
8.725,-16.625,1.0
8.725,-15.525,1.0
8.725,-15.325,2.0
8.725,-15.275,3.0
8.725,-15.225,3.0
8.725,8.875,1.0
8.775,-19.675,1.0
8.775,-19.625,1.0
8.775,-19.575,3.0
8.775,-19.525,4.0
8.775,-16.825,1.0
8.775,-16.775,1.0
8.775,-16.725,1.0
8.775,-16.675,1.0
8.775,-16.625,1.0
8.775,-15.575,1.0
8.775,-15.525,1.0
8.775,-15.025,4.0
8.775,12.975,1.0
8.825,-19.625,1.0
8.825,-19.575,1.0
8.825,-19.475,1.0
8.825,-16.775,4.0
8.825,-16.625,1.0
8.825,-15.575,1.0
8.825,-15.525,1.0
8.825,-15.475,1.0
8.825,-15.425,1.0
8.825,-15.375,2.0
8.825,-15.325,2.0
8.825,-15.275,2.0
8.825,-15.025,4.0
8.825,-14.975,4.0
8.875,-19.625,1.0
8.875,-19.575,2.0
8.875,-19.475,1.0
8.875,-19.425,2.0
8.875,-19.375,2.0
8.875,-15.425,1.0
8.875,-15.375,2.0
8.875,-15.325,3.0
8.875,-15.225,4.0
8.875,-15.125,2.0
8.875,-15.075,2.0
8.925,-19.875,1.0
8.925,-19.575,1.0
8.925,-19.475,2.0
8.925,-19.425,2.0
8.925,-19.375,3.0
8.925,-15.125,4.0
8.925,-15.075,3.0
8.975,-19.375,3.0
8.975,-18.075,1.0
8.975,-15.075,4.0
8.975,-14.875,4.0
9.025,-15.375,1.0
9.025,-15.325,2.0
9.025,-15.275,3.0
9.075,-15.325,2.0
12.475,17.375,3.0
14.325,-17.775,2.0
16.075,9.175,1.0
17.425,21.325,2.0
19.775,37.175,1.0
19.825,37.425,1.0
19.875,37.225,1.0
19.875,37.425,1.0
21.025,-11.525,3.0
21.075,-11.475,3.0
21.325,-10.925,4.0
21.425,-10.675,2.0
23.075,24.625,1.0
29.175,-8.775,4.0
29.775,-6.925,4.0
30.675,-17.375,1.0
30.775,-17.475,2.0
30.825,-7.525,1.0
31.175,-17.075,2.0
31.225,-17.375,4.0
31.275,20.625,1.0
31.325,20.675,1.0
31.375,20.525,1.0
31.425,20.525,1.0
31.525,20.325,3.0
31.525,20.675,2.0
31.575,20.275,4.0
31.625,-16.675,4.0
31.625,20.475,3.0
31.625,20.525,3.0
31.625,20.575,3.0
31.625,20.625,3.0
31.675,-16.675,4.0
31.675,20.425,4.0
31.675,20.475,4.0
31.775,21.175,1.0
31.775,21.225,1.0
31.825,-18.275,2.0
31.825,21.175,1.0
31.875,19.925,1.0
31.875,21.025,1.0
31.875,22.125,1.0
31.925,21.825,1.0
31.925,21.875,1.0
31.975,-18.425,3.0
31.975,21.825,2.0
31.975,21.875,1.0
32.025,19.825,2.0
32.075,21.575,3.0
32.075,21.625,2.0
32.075,21.975,4.0
32.125,21.975,4.0
32.125,22.025,4.0
32.125,22.075,4.0
32.175,22.025,4.0
32.175,22.075,4.0
32.225,-15.325,1.0
32.225,-15.125,1.0
32.225,22.025,4.0
32.275,-15.325,2.0
32.325,-15.425,2.0
32.325,-15.325,1.0
32.325,-15.275,1.0
32.475,-16.175,4.0
32.525,-15.925,3.0
32.625,-18.225,1.0
33.025,-18.825,4.0
33.025,-18.725,4.0
33.075,-18.825,4.0
33.075,-18.775,4.0
33.075,-18.725,4.0
33.075,-17.425,4.0
33.125,-18.825,4.0
33.125,-17.425,4.0
33.125,23.875,2.0
33.175,-14.575,1.0
33.175,24.025,1.0
33.175,24.075,1.0
33.225,-14.925,2.0
33.225,-14.725,1.0
33.225,-14.575,1.0
33.225,23.975,2.0
33.225,24.025,2.0
33.225,24.475,1.0
33.275,-14.875,2.0
33.275,-14.825,2.0
33.275,-14.775,1.0
33.275,23.775,4.0
33.275,23.875,3.0
33.275,23.925,3.0
33.275,24.175,1.0
33.275,24.225,2.0
33.275,24.275,2.0
33.275,24.475,1.0
33.325,-15.225,4.0
33.325,-15.125,4.0
33.325,-15.025,3.0
33.325,-14.925,3.0
33.325,-14.725,2.0
33.325,24.175,2.0
33.325,24.275,2.0
33.325,24.325,1.0
33.325,24.375,1.0
33.375,-15.225,4.0
33.375,-15.125,4.0
33.375,-15.075,4.0
33.375,-15.025,3.0
33.375,-14.975,3.0
33.375,-14.925,2.0
33.375,23.975,3.0
33.375,24.025,3.0
33.375,24.075,3.0
33.375,24.125,3.0
33.375,24.175,2.0
33.375,24.225,2.0
33.375,24.375,1.0
33.425,-15.225,4.0
33.425,-15.175,4.0
33.425,-15.125,4.0
33.425,-15.075,4.0
33.425,-13.725,2.0
33.425,23.875,4.0
33.425,23.975,3.0
33.425,24.325,2.0
33.425,24.375,1.0
33.475,-13.725,1.0
33.475,-13.675,1.0
33.475,-13.475,1.0
33.525,-13.675,1.0
33.525,23.975,4.0
33.525,24.025,4.0
33.525,24.075,3.0
33.525,24.125,3.0
33.575,24.025,4.0
33.625,24.625,2.0
33.625,24.725,1.0
33.625,24.775,1.0
33.625,24.825,1.0
33.625,25.425,3.0
33.625,25.525,1.0
33.675,-14.525,4.0
33.675,-14.375,3.0
33.675,-14.325,3.0
33.675,24.175,3.0
33.675,24.275,2.0
33.675,24.325,2.0
33.675,24.475,2.0
33.675,24.525,2.0
33.675,24.575,2.0
33.675,24.625,1.0
33.675,24.675,1.0
33.675,24.775,1.0
33.675,25.075,3.0
33.675,25.125,2.0
33.675,25.175,2.0
33.675,25.725,2.0
33.675,25.775,2.0
33.675,25.825,1.0
33.675,25.875,1.0
33.725,-14.225,2.0
33.725,24.125,3.0
33.725,24.175,3.0
33.725,24.225,2.0
33.725,24.425,3.0
33.725,24.475,3.0
33.725,24.525,2.0
33.725,24.575,2.0
33.725,24.625,1.0
33.725,24.675,4.0
33.725,24.825,4.0
33.725,24.975,4.0
33.725,25.575,3.0
33.725,25.675,3.0
33.725,25.725,2.0
33.725,25.775,2.0
33.725,25.825,2.0
33.775,23.875,4.0
33.775,23.925,4.0
33.775,24.625,4.0
33.775,24.675,4.0
33.825,-13.725,3.0
33.825,-13.675,3.0
33.875,-14.325,4.0
33.875,-13.675,4.0
33.875,-13.625,3.0
33.875,-13.425,1.0
33.875,-13.375,1.0
33.875,-13.225,1.0
33.875,-13.175,1.0
33.925,-14.175,3.0
33.925,-13.375,1.0
33.925,-13.325,1.0
33.925,25.275,4.0
33.925,25.325,3.0
33.925,25.425,3.0
33.975,-13.975,3.0
33.975,-13.425,1.0
33.975,25.375,3.0
33.975,25.425,3.0
33.975,25.475,3.0
33.975,25.625,1.0
33.975,25.675,1.0
34.025,-13.625,1.0
34.025,-13.425,1.0
34.025,24.675,3.0
34.025,25.375,4.0
34.025,25.425,3.0
34.025,25.475,2.0
34.025,25.575,2.0
34.025,25.625,2.0
34.075,-13.625,4.0
34.075,-13.125,1.0
34.075,25.525,2.0
34.075,25.575,2.0
34.075,25.625,2.0
34.075,25.675,1.0
34.075,25.725,1.0
34.125,-14.675,3.0
34.125,-14.575,2.0
34.125,-13.575,3.0
34.125,25.575,2.0
34.125,25.775,1.0
34.125,26.025,1.0
34.125,26.175,1.0
34.175,-13.475,2.0
34.175,25.525,2.0
34.175,25.575,2.0
34.175,25.875,1.0
34.225,-13.475,2.0
34.225,24.875,2.0
34.225,24.925,2.0
34.225,24.975,2.0
34.225,25.725,4.0
34.225,25.925,3.0
34.225,26.025,3.0
34.225,26.075,2.0
34.225,26.125,1.0
34.225,26.325,1.0
34.225,26.625,1.0
34.275,-13.525,3.0
34.275,24.775,2.0
34.275,24.825,2.0
34.275,24.875,2.0
34.275,24.925,2.0
34.275,26.125,2.0
34.275,26.275,2.0
34.275,40.175,3.0
34.275,40.225,3.0
34.275,40.275,3.0
34.275,40.325,2.0
34.275,40.375,2.0
34.325,-13.475,2.0
34.325,-13.325,1.0
34.325,-13.175,1.0
34.325,40.175,3.0
34.325,40.225,2.0
34.325,40.275,1.0
34.325,40.325,1.0
34.325,40.375,1.0
34.325,40.425,1.0
34.325,40.575,1.0
34.375,-13.325,1.0
34.375,-13.125,1.0
34.375,40.375,2.0
34.425,-13.325,4.0
34.425,-5.775,1.0
34.425,27.725,2.0
34.475,-13.375,4.0
34.475,-13.275,4.0
34.475,-13.225,4.0
34.475,-13.125,3.0
34.475,-12.975,1.0
34.475,-12.825,1.0
34.475,-12.775,1.0
34.475,-5.875,2.0
34.475,26.675,4.0
34.475,26.725,4.0
34.475,26.775,3.0
34.475,26.825,3.0
34.475,26.875,3.0
34.475,26.925,2.0
34.475,27.275,1.0
34.475,27.325,1.0
34.475,27.375,1.0
34.475,27.525,4.0
34.475,27.575,1.0
34.475,27.625,3.0
34.475,27.675,2.0
34.475,27.725,1.0
34.525,-13.525,3.0
34.525,-13.425,2.0
34.525,-13.375,2.0
34.525,-13.325,1.0
34.525,-13.225,4.0
34.525,-13.175,4.0
34.525,-13.125,3.0
34.525,-13.025,1.0
34.525,-12.975,1.0
34.525,-12.775,1.0
34.525,26.675,4.0
34.525,26.725,4.0
34.525,26.775,3.0
34.525,26.825,3.0
34.525,26.875,3.0
34.525,26.925,2.0
34.525,26.975,2.0
34.525,27.025,2.0
34.525,27.075,1.0
34.525,27.125,1.0
34.525,27.475,4.0
34.525,27.525,4.0
34.525,27.575,3.0
34.525,27.625,3.0
34.525,27.675,3.0
34.525,27.725,1.0
34.525,27.775,2.0
34.575,-13.625,2.0
34.575,-13.525,3.0
34.575,-13.475,3.0
34.575,-13.425,2.0
34.575,-13.375,1.0
34.575,-13.325,1.0
34.575,-13.275,2.0
34.575,-13.225,3.0
34.575,-13.175,1.0
34.575,-13.125,1.0
34.575,26.875,3.0
34.575,26.925,3.0
34.575,26.975,3.0
34.575,27.625,4.0
34.575,27.675,3.0
34.575,27.725,3.0
34.575,27.875,2.0
34.625,-13.475,2.0
34.625,-13.425,2.0
34.625,-13.375,2.0
34.625,-13.325,1.0
34.625,-13.275,1.0
34.625,-13.175,3.0
34.625,27.675,4.0
34.625,27.725,3.0
34.625,27.775,3.0
34.625,27.825,2.0
34.625,27.875,2.0
34.625,27.925,2.0
34.625,27.975,2.0
34.625,28.175,1.0
34.675,-13.225,1.0
34.675,27.675,4.0
34.675,27.725,3.0
34.675,27.775,3.0
34.675,27.825,2.0
34.675,27.875,2.0
34.675,27.925,1.0
34.675,27.975,2.0
34.675,28.075,1.0
34.675,28.225,1.0
34.725,-14.775,4.0
34.725,-13.575,2.0
34.725,27.775,2.0
34.725,27.875,2.0
34.775,-14.825,4.0
34.775,-14.775,4.0
34.775,27.975,1.0
34.825,-13.275,1.0
34.825,25.775,2.0
34.925,26.275,4.0
35.025,-13.275,1.0
35.075,-12.975,3.0
35.075,-12.875,3.0
35.075,-6.175,4.0
35.075,-6.075,4.0
35.075,35.175,1.0
35.075,35.225,1.0
35.125,-13.475,1.0
35.125,-12.975,3.0
35.125,-12.925,3.0
35.125,-12.875,3.0
35.125,-12.825,2.0
35.125,35.175,1.0
35.125,35.225,1.0
35.175,-12.925,3.0
35.175,-12.875,3.0
35.175,-12.825,2.0
35.175,-12.775,2.0
35.225,-12.975,3.0
35.225,-12.925,3.0
35.225,-12.875,3.0
35.225,-12.825,2.0
35.275,-12.975,4.0
35.275,-12.925,4.0
35.275,-12.875,2.0
35.275,-12.825,2.0
35.275,-12.775,2.0
35.275,-12.725,2.0
35.325,-13.325,4.0
35.325,-12.975,4.0
35.325,-12.925,4.0
35.325,-12.875,4.0
35.325,-12.825,2.0
35.325,-12.775,2.0
35.325,-12.675,2.0
35.375,-13.375,4.0
35.375,-13.175,3.0
35.375,-13.075,4.0
35.375,-12.975,4.0
35.375,-12.925,4.0
35.375,-12.875,4.0
35.375,-12.775,2.0
35.425,-13.325,4.0
35.425,-13.175,3.0
35.425,-13.125,3.0
35.425,-13.075,3.0
35.425,-13.025,3.0
35.425,-12.925,3.0
35.425,-12.875,3.0
